0.21005918,0.91595715,0.0,3,carre
0.2928994,0.91595715,0.0,3,carre
0.37573966,0.91595715,0.0,3,carre
0.4585799,0.91595715,0.0,3,carre
0.5414201,0.91595715,0.0,3,carre
0.62426037,0.91595715,0.0,3,carre
0.7071006,0.91595715,0.0,3,carre
0.7899408,0.91595715,0.0,3,carre
0.044378698,0.80116737,0.0,4,carre
0.12721893,0.80116737,0.0,4,carre
0.21005918,0.80116737,0.0,4,carre
0.2928994,0.80116737,0.0,4,carre
0.7071006,0.80116737,0.0,4,carre
0.7899408,0.80116737,0.0,4,carre
0.87278104,0.80116737,0.0,4,carre
0.95562136,0.80116737,0.0,4,carre
0.044378698,0.74377257,0.0,4,carre
0.12721893,0.74377257,0.0,4,carre
0.21005918,0.74377257,0.0,4,carre
0.2928994,0.74377257,0.0,4,carre
0.7071006,0.74377257,0.0,4,carre
0.7899408,0.74377257,0.0,4,carre
0.87278104,0.74377257,0.0,4,carre
0.95562136,0.74377257,0.0,4,carre
0.21005918,0.6289828,0.0,3,carre
0.2928994,0.6289828,0.0,3,carre
0.37573966,0.6289828,0.0,3,carre
0.4585799,0.6289828,0.0,3,carre
0.5414201,0.6289828,0.0,3,carre
0.62426037,0.6289828,0.0,3,carre
0.7071006,0.6289828,0.0,3,carre
0.7899408,0.6289828,0.0,3,carre
0.044378698,0.51419294,0.0,4,carre
0.12721893,0.51419294,0.0,4,carre
0.21005918,0.51419294,0.0,4,carre
0.2928994,0.51419294,0.0,4,carre
0.7071006,0.51419294,0.0,4,carre
0.7899408,0.51419294,0.0,4,carre
0.87278104,0.51419294,0.0,4,carre
0.95562136,0.51419294,0.0,4,carre
0.044378698,0.45679802,0.0,4,carre
0.12721893,0.45679802,0.0,4,carre
0.21005918,0.45679802,0.0,4,carre
0.2928994,0.45679802,0.0,4,carre
0.7071006,0.45679802,0.0,4,carre
0.7899408,0.45679802,0.0,4,carre
0.87278104,0.45679802,0.0,4,carre
0.95562136,0.45679802,0.0,4,carre
