0.5902778,0.6295926,0.0,3,rectangleH
0.6805555,0.6295926,0.0,4,rectangleH
0.7708333,0.6295926,0.0,3,rectangleH
0.86111116,0.6295926,0.0,4,rectangleH
0.95138884,0.6295926,0.0,3,rectangleH
0.048611112,0.6617488,0.0,2,rectangleH
0.40972224,0.6617488,0.0,2,rectangleH
0.5,0.6617488,0.0,4,rectangleH
0.5902778,0.6617488,0.0,2,rectangleH
0.95138884,0.6617488,0.0,2,rectangleH
0.048611112,0.6939051,0.0,2,rectangleH
0.40972224,0.6939051,0.0,2,rectangleH
0.5,0.6939051,0.0,4,rectangleH
0.5902778,0.6939051,0.0,2,rectangleH
0.95138884,0.6939051,0.0,2,rectangleH
0.048611112,0.7260613,0.0,2,rectangleH
0.40972224,0.7260613,0.0,2,rectangleH
0.5,0.7260613,0.0,4,rectangleH
0.5902778,0.7260613,0.0,2,rectangleH
0.95138884,0.7260613,0.0,2,rectangleH
0.048611112,0.7582176,0.0,2,rectangleH
0.40972224,0.7582176,0.0,2,rectangleH
0.5,0.7582176,0.0,4,rectangleH
0.5902778,0.7582176,0.0,2,rectangleH
0.95138884,0.7582176,0.0,2,rectangleH
0.048611112,0.7903738,0.0,4,rectangleH
0.1388889,0.7903738,0.0,2,rectangleH
0.22916666,0.7903738,0.0,4,rectangleH
0.31944445,0.7903738,0.0,2,rectangleH
0.40972224,0.7903738,0.0,4,rectangleH
0.5,0.7903738,0.0,2,rectangleH
0.5902778,0.7903738,0.0,4,rectangleH
0.6805555,0.7903738,0.0,2,rectangleH
0.7708333,0.7903738,0.0,4,rectangleH
0.86111116,0.7903738,0.0,2,rectangleH
0.95138884,0.7903738,0.0,4,rectangleH
0.048611112,0.82253003,0.0,2,rectangleH
0.1388889,0.82253003,0.0,4,rectangleH
0.22916666,0.82253003,0.0,2,rectangleH
0.31944445,0.82253003,0.0,4,rectangleH
0.40972224,0.82253003,0.0,2,rectangleH
0.5,0.82253003,0.0,4,rectangleH
0.5902778,0.82253003,0.0,2,rectangleH
0.6805555,0.82253003,0.0,4,rectangleH
0.7708333,0.82253003,0.0,2,rectangleH
0.86111116,0.82253003,0.0,4,rectangleH
0.95138884,0.82253003,0.0,2,rectangleH
0.048611112,0.85468626,0.0,1,rectangleH
0.40972224,0.85468626,0.0,1,rectangleH
0.5,0.85468626,0.0,4,rectangleH
0.5902778,0.85468626,0.0,1,rectangleH
0.95138884,0.85468626,0.0,1,rectangleH
0.048611112,0.88684255,0.0,1,rectangleH
0.40972224,0.88684255,0.0,1,rectangleH
0.5,0.88684255,0.0,4,rectangleH
0.5902778,0.88684255,0.0,1,rectangleH
0.95138884,0.88684255,0.0,1,rectangleH
0.048611112,0.9189989,0.0,1,rectangleH
0.40972224,0.9189989,0.0,1,rectangleH
0.5,0.9189989,0.0,4,rectangleH
0.5902778,0.9189989,0.0,1,rectangleH
0.95138884,0.9189989,0.0,1,rectangleH
0.048611112,0.95115507,0.0,1,rectangleH
0.40972224,0.95115507,0.0,1,rectangleH
0.5,0.95115507,0.0,4,rectangleH
0.5902778,0.95115507,0.0,1,rectangleH
0.95138884,0.95115507,0.0,1,rectangleH
0.048611112,0.9833113,0.0,4,rectangleH
0.1388889,0.9833113,0.0,1,rectangleH
0.22916666,0.9833113,0.0,4,rectangleH
0.31944445,0.9833113,0.0,1,rectangleH
0.40972224,0.9833113,0.0,4,rectangleH
0.5,0.9833113,0.0,1,rectangleH
0.5902778,0.9833113,0.0,4,rectangleH
0.6805555,0.9833113,0.0,1,rectangleH
0.7708333,0.9833113,0.0,4,rectangleH
0.86111116,0.9833113,0.0,1,rectangleH
0.95138884,0.9833113,0.0,4,rectangleH
