0.5,0.40773365,0.0,4,rectangleH
0.4548611,0.4398898,0.0,4,rectangleH
0.5451389,0.4398898,0.0,4,rectangleH
0.40972224,0.4720457,0.0,4,rectangleH
0.5902778,0.4720457,0.0,4,rectangleH
0.36458334,0.50420177,0.0,4,rectangleH
0.6354167,0.50420177,0.0,4,rectangleH
0.31944445,0.53635794,0.0,4,rectangleH
0.6805555,0.53635794,0.0,4,rectangleH
0.27430555,0.5685142,0.0,4,rectangleH
0.7256944,0.5685142,0.0,4,rectangleH
0.22916666,0.60067046,0.0,4,rectangleH
0.5,0.60067046,0.0,3,rectangleH
0.7708333,0.60067046,0.0,4,rectangleH
0.4548611,0.63282675,0.0,3,rectangleH
0.5451389,0.63282675,0.0,3,rectangleH
0.40972224,0.6649829,0.0,3,rectangleH
0.5902778,0.6649829,0.0,3,rectangleH
0.36458334,0.6971392,0.0,3,rectangleH
0.6354167,0.6971392,0.0,3,rectangleH
0.31944445,0.72929543,0.0,3,rectangleH
0.6805555,0.72929543,0.0,3,rectangleH
0.27430555,0.7614517,0.0,3,rectangleH
0.7256944,0.7614517,0.0,3,rectangleH
0.22916666,0.79360795,0.0,3,rectangleH
0.5,0.79360795,0.0,2,rectangleH
0.7708333,0.79360795,0.0,3,rectangleH
0.4548611,0.82576424,0.0,2,rectangleH
0.5451389,0.82576424,0.0,2,rectangleH
0.40972224,0.8579205,0.0,2,rectangleH
0.5902778,0.8579205,0.0,2,rectangleH
0.36458334,0.8900767,0.0,2,rectangleH
0.6354167,0.8900767,0.0,2,rectangleH
0.31944445,0.9222329,0.0,2,rectangleH
0.6805555,0.9222329,0.0,2,rectangleH
0.27430555,0.9543891,0.0,2,rectangleH
0.7256944,0.9543891,0.0,2,rectangleH
0.22916666,0.98654544,0.0,2,rectangleH
0.7708333,0.98654544,0.0,2,rectangleH
