0.7462121,0.6561136,0.0,3,rectangleH
0.844697,0.6561136,0.0,3,rectangleH
0.94318175,0.6561136,0.0,3,rectangleH
0.10606061,0.688419,0.0,1,rectangleH
0.20454545,0.688419,0.0,1,rectangleH
0.3030303,0.688419,0.0,1,rectangleH
0.40151513,0.688419,0.0,1,rectangleH
0.5,0.688419,0.0,1,rectangleH
0.05681818,0.7207244,0.0,3,rectangleH
0.15530303,0.7207244,0.0,3,rectangleH
0.25378788,0.7207244,0.0,3,rectangleH
0.35227272,0.7207244,0.0,3,rectangleH
0.45075756,0.7207244,0.0,3,rectangleH
0.54924244,0.7207244,0.0,3,rectangleH
0.64772725,0.7207244,0.0,3,rectangleH
0.7462121,0.7207244,0.0,3,rectangleH
0.844697,0.7207244,0.0,3,rectangleH
0.94318175,0.7207244,0.0,3,rectangleH
0.10606061,0.7530297,0.0,1,rectangleH
0.20454545,0.7530297,0.0,1,rectangleH
0.3030303,0.7530297,0.0,1,rectangleH
0.40151513,0.7530297,0.0,1,rectangleH
0.5,0.7530297,0.0,1,rectangleH
0.5984849,0.7530297,0.0,1,rectangleH
0.05681818,0.7853352,0.0,3,rectangleH
0.15530303,0.7853352,0.0,3,rectangleH
0.25378788,0.7853352,0.0,3,rectangleH
0.35227272,0.7853352,0.0,3,rectangleH
0.45075756,0.7853352,0.0,3,rectangleH
0.54924244,0.7853352,0.0,3,rectangleH
0.64772725,0.7853352,0.0,3,rectangleH
0.7462121,0.7853352,0.0,3,rectangleH
0.844697,0.7853352,0.0,3,rectangleH
0.94318175,0.7853352,0.0,3,rectangleH
0.10606061,0.8176406,0.0,1,rectangleH
0.20454545,0.8176406,0.0,1,rectangleH
0.3030303,0.8176406,0.0,1,rectangleH
0.40151513,0.8176406,0.0,1,rectangleH
0.5,0.8176406,0.0,1,rectangleH
0.5984849,0.8176406,0.0,1,rectangleH
0.6969697,0.8176406,0.0,1,rectangleH
0.05681818,0.84994584,0.0,4,rectangleH
0.15530303,0.84994584,0.0,4,rectangleH
0.25378788,0.84994584,0.0,4,rectangleH
0.35227272,0.84994584,0.0,4,rectangleH
0.45075756,0.84994584,0.0,4,rectangleH
0.54924244,0.84994584,0.0,4,rectangleH
0.64772725,0.84994584,0.0,4,rectangleH
0.7462121,0.84994584,0.0,4,rectangleH
0.844697,0.84994584,0.0,4,rectangleH
0.94318175,0.84994584,0.0,4,rectangleH
0.10606061,0.8822514,0.0,1,rectangleH
0.20454545,0.8822514,0.0,1,rectangleH
0.3030303,0.8822514,0.0,1,rectangleH
0.40151513,0.8822514,0.0,1,rectangleH
0.5,0.8822514,0.0,1,rectangleH
0.5984849,0.8822514,0.0,1,rectangleH
0.6969697,0.8822514,0.0,1,rectangleH
0.7954545,0.8822514,0.0,1,rectangleH
0.05681818,0.9145566,0.0,4,rectangleH
0.15530303,0.9145566,0.0,4,rectangleH
0.25378788,0.9145566,0.0,4,rectangleH
0.35227272,0.9145566,0.0,4,rectangleH
0.45075756,0.9145566,0.0,4,rectangleH
0.54924244,0.9145566,0.0,4,rectangleH
0.64772725,0.9145566,0.0,4,rectangleH
0.7462121,0.9145566,0.0,4,rectangleH
0.844697,0.9145566,0.0,4,rectangleH
0.94318175,0.9145566,0.0,4,rectangleH
0.10606061,0.94686216,0.0,1,rectangleH
0.20454545,0.94686216,0.0,1,rectangleH
0.3030303,0.94686216,0.0,1,rectangleH
0.40151513,0.94686216,0.0,1,rectangleH
0.5,0.94686216,0.0,1,rectangleH
0.5984849,0.94686216,0.0,1,rectangleH
0.6969697,0.94686216,0.0,1,rectangleH
0.7954545,0.94686216,0.0,1,rectangleH
0.8939394,0.94686216,0.0,1,rectangleH
0.05681818,0.9791676,0.0,4,rectangleH
0.15530303,0.9791676,0.0,4,rectangleH
0.25378788,0.9791676,0.0,4,rectangleH
0.35227272,0.9791676,0.0,4,rectangleH
0.45075756,0.9791676,0.0,4,rectangleH
0.54924244,0.9791676,0.0,4,rectangleH
0.64772725,0.9791676,0.0,4,rectangleH
0.7462121,0.9791676,0.0,4,rectangleH
0.844697,0.9791676,0.0,4,rectangleH
0.94318175,0.9791676,0.0,4,rectangleH
