0.09375,0.9866577,0.0,4,rectangleH
0.22916666,0.9866577,0.0,4,rectangleH
0.36458334,0.9866577,0.0,4,rectangleH
0.5,0.9866577,0.0,4,rectangleH
0.6354167,0.9866577,0.0,4,rectangleH
0.7708333,0.9866577,0.0,4,rectangleH
0.90625006,0.9866577,0.0,4,rectangleH
0.09375,0.9547427,0.0,1,rectangleH
0.22916666,0.9547427,0.0,1,rectangleH
0.36458334,0.9547427,0.0,4,rectangleH
0.5,0.9547427,0.0,4,rectangleH
0.6354167,0.9547427,0.0,4,rectangleH
0.7708333,0.9547427,0.0,1,rectangleH
0.90625006,0.9547427,0.0,1,rectangleH
0.09375,0.92282766,0.0,3,rectangleH
0.22916666,0.92282766,0.0,3,rectangleH
0.36458334,0.92282766,0.0,4,rectangleH
0.5,0.92282766,0.0,4,rectangleH
0.6354167,0.92282766,0.0,4,rectangleH
0.7708333,0.92282766,0.0,3,rectangleH
0.90625006,0.92282766,0.0,3,rectangleH
0.09375,0.8909126,0.0,2,rectangleH
0.22916666,0.8909126,0.0,2,rectangleH
0.36458334,0.8909126,0.0,4,rectangleH
0.5,0.8909126,0.0,4,rectangleH
0.6354167,0.8909126,0.0,4,rectangleH
0.7708333,0.8909126,0.0,2,rectangleH
0.90625006,0.8909126,0.0,2,rectangleH
0.09375,0.8589976,0.0,3,rectangleH
0.22916666,0.8589976,0.0,3,rectangleH
0.7708333,0.8589976,0.0,3,rectangleH
0.90625006,0.8589976,0.0,3,rectangleH
0.09375,0.82708263,0.0,1,rectangleH
0.22916666,0.82708263,0.0,1,rectangleH
0.7708333,0.82708263,0.0,1,rectangleH
0.90625006,0.82708263,0.0,1,rectangleH
0.09375,0.79516757,0.0,4,rectangleH
0.22916666,0.79516757,0.0,4,rectangleH
0.7708333,0.79516757,0.0,4,rectangleH
0.90625006,0.79516757,0.0,4,rectangleH
0.36458334,0.7313376,0.0,4,rectangleH
0.5,0.7313376,0.0,4,rectangleH
0.6354167,0.7313376,0.0,4,rectangleH
0.36458334,0.69942266,0.0,4,rectangleH
0.5,0.69942266,0.0,4,rectangleH
0.6354167,0.69942266,0.0,4,rectangleH
0.36458334,0.6675076,0.0,4,rectangleH
0.5,0.6675076,0.0,4,rectangleH
0.6354167,0.6675076,0.0,4,rectangleH
0.09375,0.6036776,0.0,4,rectangleH
0.22916666,0.6036776,0.0,4,rectangleH
0.7708333,0.6036776,0.0,4,rectangleH
0.90625006,0.6036776,0.0,4,rectangleH
0.09375,0.5717625,0.0,1,rectangleH
0.22916666,0.5717625,0.0,1,rectangleH
0.7708333,0.5717625,0.0,1,rectangleH
0.90625006,0.5717625,0.0,1,rectangleH
0.09375,0.5398475,0.0,3,rectangleH
0.22916666,0.5398475,0.0,3,rectangleH
0.36458334,0.5398475,0.0,4,rectangleH
0.5,0.5398475,0.0,4,rectangleH
0.6354167,0.5398475,0.0,4,rectangleH
0.7708333,0.5398475,0.0,3,rectangleH
0.90625006,0.5398475,0.0,3,rectangleH
0.09375,0.5079324,0.0,2,rectangleH
0.22916666,0.5079324,0.0,2,rectangleH
0.36458334,0.5079324,0.0,4,rectangleH
0.5,0.5079324,0.0,4,rectangleH
0.6354167,0.5079324,0.0,4,rectangleH
0.7708333,0.5079324,0.0,2,rectangleH
0.90625006,0.5079324,0.0,2,rectangleH
0.09375,0.4760175,0.0,3,rectangleH
0.22916666,0.4760175,0.0,3,rectangleH
0.7708333,0.4760175,0.0,3,rectangleH
0.90625006,0.4760175,0.0,3,rectangleH
0.09375,0.4441025,0.0,1,rectangleH
0.22916666,0.4441025,0.0,1,rectangleH
0.7708333,0.4441025,0.0,1,rectangleH
0.90625006,0.4441025,0.0,1,rectangleH
0.09375,0.41218752,0.0,4,rectangleH
0.22916666,0.41218752,0.0,4,rectangleH
0.36458334,0.41218752,0.0,4,rectangleH
0.5,0.41218752,0.0,4,rectangleH
0.6354167,0.41218752,0.0,4,rectangleH
0.7708333,0.41218752,0.0,4,rectangleH
0.90625006,0.41218752,0.0,4,rectangleH
