0.73148143,0.97749394,0.0,1,rectangleV
0.7893519,0.97749394,0.0,1,rectangleV
0.84722227,0.97749394,0.0,1,rectangleV
0.9050926,0.97749394,0.0,1,rectangleV
0.962963,0.97749394,0.0,1,rectangleV
0.037037037,0.9237293,0.0,4,rectangleV
0.09490741,0.9237293,0.0,4,rectangleV
0.15277778,0.9237293,0.0,4,rectangleV
0.21064815,0.9237293,0.0,4,rectangleV
0.2685185,0.9237293,0.0,4,rectangleV
0.38425928,0.9237293,0.0,3,rectangleV
0.4421296,0.9237293,0.0,3,rectangleV
0.5,0.9237293,0.0,3,rectangleV
0.5578703,0.9237293,0.0,3,rectangleV
0.6157408,0.9237293,0.0,3,rectangleV
0.73148143,0.9237293,0.0,1,rectangleV
0.962963,0.9237293,0.0,1,rectangleV
0.037037037,0.8699647,0.0,4,rectangleV
0.2685185,0.8699647,0.0,4,rectangleV
0.38425928,0.8699647,0.0,3,rectangleV
0.6157408,0.8699647,0.0,3,rectangleV
0.037037037,0.81620026,0.0,2,rectangleV
0.09490741,0.81620026,0.0,2,rectangleV
0.15277778,0.81620026,0.0,2,rectangleV
0.21064815,0.81620026,0.0,2,rectangleV
0.2685185,0.81620026,0.0,2,rectangleV
0.73148143,0.81620026,0.0,2,rectangleV
0.7893519,0.81620026,0.0,2,rectangleV
0.84722227,0.81620026,0.0,2,rectangleV
0.9050926,0.81620026,0.0,2,rectangleV
0.962963,0.81620026,0.0,2,rectangleV
0.037037037,0.7624356,0.0,2,rectangleV
0.2685185,0.7624356,0.0,2,rectangleV
0.4421296,0.7624356,0.0,1,rectangleV
0.5,0.7624356,0.0,1,rectangleV
0.5578703,0.7624356,0.0,1,rectangleV
0.73148143,0.7624356,0.0,2,rectangleV
0.962963,0.7624356,0.0,2,rectangleV
0.037037037,0.7086711,0.0,3,rectangleV
0.2685185,0.7086711,0.0,3,rectangleV
0.4421296,0.7086711,0.0,1,rectangleV
0.5,0.7086711,0.0,1,rectangleV
0.5578703,0.7086711,0.0,1,rectangleV
0.73148143,0.7086711,0.0,3,rectangleV
0.962963,0.7086711,0.0,3,rectangleV
0.037037037,0.6549065,0.0,3,rectangleV
0.09490741,0.6549065,0.0,3,rectangleV
0.15277778,0.6549065,0.0,3,rectangleV
0.21064815,0.6549065,0.0,3,rectangleV
0.2685185,0.6549065,0.0,3,rectangleV
0.73148143,0.6549065,0.0,3,rectangleV
0.7893519,0.6549065,0.0,3,rectangleV
0.84722227,0.6549065,0.0,3,rectangleV
0.9050926,0.6549065,0.0,3,rectangleV
0.962963,0.6549065,0.0,3,rectangleV
0.38425928,0.601142,0.0,4,rectangleV
0.6157408,0.601142,0.0,4,rectangleV
0.38425928,0.5473774,0.0,4,rectangleV
0.4421296,0.5473774,0.0,4,rectangleV
0.5,0.5473774,0.0,4,rectangleV
0.5578703,0.5473774,0.0,4,rectangleV
0.6157408,0.5473774,0.0,4,rectangleV
0.73148143,0.5473774,0.0,4,rectangleV
0.962963,0.5473774,0.0,4,rectangleV
0.037037037,0.49361295,0.0,4,rectangleV
0.2685185,0.49361295,0.0,4,rectangleV
0.73148143,0.49361295,0.0,4,rectangleV
0.7893519,0.49361295,0.0,4,rectangleV
0.84722227,0.49361295,0.0,4,rectangleV
0.9050926,0.49361295,0.0,4,rectangleV
0.962963,0.49361295,0.0,4,rectangleV
0.037037037,0.43984836,0.0,4,rectangleV
0.09490741,0.43984836,0.0,4,rectangleV
0.15277778,0.43984836,0.0,4,rectangleV
0.21064815,0.43984836,0.0,4,rectangleV
0.2685185,0.43984836,0.0,4,rectangleV
