0.026515152,0.92649615,0.0,4,rectangleV
0.07386363,0.97672564,0.0,4,rectangleV
0.121212125,0.92649615,0.0,4,rectangleV
0.16856061,0.97672564,0.0,4,rectangleV
0.2159091,0.92649615,0.0,4,rectangleV
0.26325756,0.97672564,0.0,4,rectangleV
0.31060606,0.92649615,0.0,4,rectangleV
0.35795453,0.97672564,0.0,4,rectangleV
0.40530303,0.92649615,0.0,4,rectangleV
0.4526515,0.97672564,0.0,4,rectangleV
0.5,0.92649615,0.0,4,rectangleV
0.5473485,0.97672564,0.0,4,rectangleV
0.59469694,0.92649615,0.0,4,rectangleV
0.64204544,0.97672564,0.0,4,rectangleV
0.68939394,0.92649615,0.0,4,rectangleV
0.73674244,0.97672564,0.0,4,rectangleV
0.7840909,0.92649615,0.0,4,rectangleV
0.8314394,0.97672564,0.0,4,rectangleV
0.8787879,0.92649615,0.0,4,rectangleV
0.92613643,0.97672564,0.0,4,rectangleV
0.9734849,0.92649615,0.0,4,rectangleV
0.026515152,0.82603705,0.0,4,rectangleV
0.07386363,0.8762667,0.0,4,rectangleV
0.121212125,0.82603705,0.0,4,rectangleV
0.16856061,0.8762667,0.0,4,rectangleV
0.26325756,0.8762667,0.0,4,rectangleV
0.35795453,0.8762667,0.0,4,rectangleV
0.40530303,0.82603705,0.0,4,rectangleV
0.4526515,0.8762667,0.0,4,rectangleV
0.5,0.82603705,0.0,4,rectangleV
0.5473485,0.8762667,0.0,4,rectangleV
0.59469694,0.82603705,0.0,4,rectangleV
0.64204544,0.8762667,0.0,4,rectangleV
0.73674244,0.8762667,0.0,4,rectangleV
0.8314394,0.8762667,0.0,4,rectangleV
0.8787879,0.82603705,0.0,4,rectangleV
0.92613643,0.8762667,0.0,4,rectangleV
0.9734849,0.82603705,0.0,4,rectangleV
0.026515152,0.7255783,0.0,4,rectangleV
0.07386363,0.7758077,0.0,4,rectangleV
0.121212125,0.7255783,0.0,4,rectangleV
0.16856061,0.7758077,0.0,4,rectangleV
0.35795453,0.7758077,0.0,4,rectangleV
0.40530303,0.7255783,0.0,4,rectangleV
0.4526515,0.7758077,0.0,4,rectangleV
0.5,0.7255783,0.0,4,rectangleV
0.5473485,0.7758077,0.0,4,rectangleV
0.59469694,0.7255783,0.0,4,rectangleV
0.64204544,0.7758077,0.0,4,rectangleV
0.8314394,0.7758077,0.0,4,rectangleV
0.8787879,0.7255783,0.0,4,rectangleV
0.92613643,0.7758077,0.0,4,rectangleV
0.9734849,0.7255783,0.0,4,rectangleV
0.026515152,0.6251193,0.0,4,rectangleV
0.07386363,0.6753488,0.0,4,rectangleV
0.121212125,0.6251193,0.0,4,rectangleV
0.16856061,0.6753488,0.0,4,rectangleV
0.2159091,0.6251193,0.0,4,rectangleV
0.26325756,0.6753488,0.0,4,rectangleV
0.31060606,0.6251193,0.0,4,rectangleV
0.35795453,0.6753488,0.0,4,rectangleV
0.40530303,0.6251193,0.0,4,rectangleV
0.4526515,0.6753488,0.0,4,rectangleV
0.5,0.6251193,0.0,4,rectangleV
0.5473485,0.6753488,0.0,4,rectangleV
0.59469694,0.6251193,0.0,4,rectangleV
0.64204544,0.6753488,0.0,4,rectangleV
0.68939394,0.6251193,0.0,4,rectangleV
0.73674244,0.6753488,0.0,4,rectangleV
0.7840909,0.6251193,0.0,4,rectangleV
0.8314394,0.6753488,0.0,4,rectangleV
0.8787879,0.6251193,0.0,4,rectangleV
0.92613643,0.6753488,0.0,4,rectangleV
0.9734849,0.6251193,0.0,4,rectangleV
0.026515152,0.52466017,0.0,4,rectangleV
0.07386363,0.5748897,0.0,4,rectangleV
0.121212125,0.52466017,0.0,4,rectangleV
0.16856061,0.5748897,0.0,4,rectangleV
0.2159091,0.52466017,0.0,4,rectangleV
0.26325756,0.5748897,0.0,4,rectangleV
0.31060606,0.52466017,0.0,4,rectangleV
0.35795453,0.5748897,0.0,4,rectangleV
0.40530303,0.52466017,0.0,4,rectangleV
0.4526515,0.5748897,0.0,4,rectangleV
0.5,0.52466017,0.0,4,rectangleV
0.5473485,0.5748897,0.0,4,rectangleV
0.59469694,0.52466017,0.0,4,rectangleV
0.64204544,0.5748897,0.0,4,rectangleV
0.68939394,0.52466017,0.0,4,rectangleV
0.73674244,0.5748897,0.0,4,rectangleV
0.7840909,0.52466017,0.0,4,rectangleV
0.8314394,0.5748897,0.0,4,rectangleV
0.8787879,0.52466017,0.0,4,rectangleV
0.92613643,0.5748897,0.0,4,rectangleV
0.9734849,0.52466017,0.0,4,rectangleV
