0.5,0.66656154,0.0,4,rectangleV
0.5651042,0.66656154,0.0,3,rectangleV
0.6302083,0.66656154,0.0,3,rectangleV
0.6953125,0.66656154,0.0,3,rectangleV
0.7604167,0.66656154,0.0,3,rectangleV
0.8255208,0.66656154,0.0,2,rectangleV
0.890625,0.66656154,0.0,2,rectangleV
0.9557291,0.66656154,0.0,1,rectangleV
0.044270836,0.56220293,0.0,4,rectangleV
0.109375,0.56220293,0.0,3,rectangleV
0.17447917,0.56220293,0.0,3,rectangleV
0.23958331,0.56220293,0.0,2,rectangleV
0.3046875,0.56220293,0.0,2,rectangleV
0.36979166,0.56220293,0.0,2,rectangleV
0.43489584,0.56220293,0.0,2,rectangleV
0.5,0.56220293,0.0,1,rectangleV
0.5651042,0.56220293,0.0,1,rectangleV
0.6302083,0.56220293,0.0,1,rectangleV
0.6953125,0.56220293,0.0,1,rectangleV
0.7604167,0.56220293,0.0,1,rectangleV
0.8255208,0.56220293,0.0,1,rectangleV
0.890625,0.56220293,0.0,1,rectangleV
0.9557291,0.56220293,0.0,1,rectangleV
0.044270836,0.51002365,0.0,4,rectangleV
0.109375,0.51002365,0.0,3,rectangleV
0.17447917,0.51002365,0.0,3,rectangleV
0.23958331,0.51002365,0.0,2,rectangleV
0.3046875,0.51002365,0.0,2,rectangleV
0.36979166,0.51002365,0.0,2,rectangleV
0.43489584,0.51002365,0.0,2,rectangleV
0.5,0.51002365,0.0,1,rectangleV
0.5651042,0.51002365,0.0,1,rectangleV
0.6302083,0.51002365,0.0,1,rectangleV
0.6953125,0.51002365,0.0,1,rectangleV
0.7604167,0.51002365,0.0,1,rectangleV
0.8255208,0.51002365,0.0,1,rectangleV
0.890625,0.51002365,0.0,1,rectangleV
0.9557291,0.51002365,0.0,1,rectangleV
