0.115384616,0.8840786,0.0,3,carre
0.26923078,0.8840786,0.0,3,carre
0.42307693,0.8840786,0.0,3,carre
0.5769231,0.8840786,0.0,3,carre
0.7307692,0.8840786,0.0,3,carre
0.8846154,0.8840786,0.0,3,carre
0.115384616,0.77717865,0.0,1,carre
0.26923078,0.77717865,0.0,3,carre
0.42307693,0.77717865,0.0,2,carre
0.5769231,0.77717865,0.0,2,carre
0.7307692,0.77717865,0.0,3,carre
0.8846154,0.77717865,0.0,1,carre
0.09615385,0.7237286,0.0,1,carre
0.23076923,0.7237286,0.0,3,carre
0.3653846,0.7237286,0.0,2,carre
0.5,0.7237286,0.0,4,carre
0.63461536,0.7237286,0.0,2,carre
0.7692308,0.7237286,0.0,3,carre
0.9038462,0.7237286,0.0,1,carre
0.115384616,0.67027867,0.0,1,carre
0.26923078,0.67027867,0.0,3,carre
0.42307693,0.67027867,0.0,2,carre
0.5769231,0.67027867,0.0,2,carre
0.7307692,0.67027867,0.0,3,carre
0.8846154,0.67027867,0.0,1,carre
0.09615385,0.50992864,0.0,4,carre
0.23076923,0.50992864,0.0,4,carre
0.3653846,0.50992864,0.0,4,carre
0.5,0.50992864,0.0,4,carre
0.63461536,0.50992864,0.0,4,carre
0.7692308,0.50992864,0.0,4,carre
0.9038462,0.50992864,0.0,4,carre
