0.22916666,0.93162745,0.0,3,rectangleH
0.7708333,0.93162745,0.0,3,rectangleH
0.048611116,0.89617527,0.0,3,rectangleH
0.1388889,0.91390145,0.0,3,rectangleH
0.31944442,0.91390145,0.0,3,rectangleH
0.40972224,0.89617527,0.0,3,rectangleH
0.5902778,0.89617527,0.0,3,rectangleH
0.6805555,0.91390145,0.0,3,rectangleH
0.86111116,0.91390145,0.0,3,rectangleH
0.95138896,0.89617527,0.0,3,rectangleH
0.22916666,0.860723,0.0,3,rectangleH
0.5,0.8784492,0.0,3,rectangleH
0.7708333,0.860723,0.0,3,rectangleH
0.048611116,0.8252708,0.0,3,rectangleH
0.1388889,0.8429969,0.0,3,rectangleH
0.31944442,0.8429969,0.0,3,rectangleH
0.40972224,0.8252708,0.0,3,rectangleH
0.5902778,0.8252708,0.0,3,rectangleH
0.6805555,0.8429969,0.0,3,rectangleH
0.86111116,0.8429969,0.0,3,rectangleH
0.95138896,0.8252708,0.0,3,rectangleH
0.5,0.8075447,0.0,3,rectangleH
0.048611116,0.718914,0.0,1,rectangleH
0.1388889,0.73664004,0.0,1,rectangleH
0.22916666,0.718914,0.0,1,rectangleH
0.31944442,0.73664004,0.0,1,rectangleH
0.40972224,0.718914,0.0,1,rectangleH
0.5902778,0.718914,0.0,1,rectangleH
0.6805555,0.73664004,0.0,1,rectangleH
0.7708333,0.718914,0.0,1,rectangleH
0.86111116,0.73664004,0.0,1,rectangleH
0.95138896,0.718914,0.0,1,rectangleH
0.048611116,0.6480095,0.0,2,rectangleH
0.1388889,0.6657356,0.0,2,rectangleH
0.22916666,0.6480095,0.0,2,rectangleH
0.31944442,0.6657356,0.0,2,rectangleH
0.40972224,0.6480095,0.0,2,rectangleH
0.5902778,0.6480095,0.0,2,rectangleH
0.6805555,0.6657356,0.0,2,rectangleH
0.7708333,0.6480095,0.0,2,rectangleH
0.86111116,0.6657356,0.0,2,rectangleH
0.95138896,0.6480095,0.0,2,rectangleH
0.048611116,0.57710505,0.0,3,rectangleH
0.1388889,0.59483105,0.0,3,rectangleH
0.22916666,0.57710505,0.0,3,rectangleH
0.31944442,0.59483105,0.0,3,rectangleH
0.40972224,0.57710505,0.0,3,rectangleH
0.5902778,0.57710505,0.0,3,rectangleH
0.6805555,0.59483105,0.0,3,rectangleH
0.7708333,0.57710505,0.0,3,rectangleH
0.86111116,0.59483105,0.0,3,rectangleH
0.95138896,0.57710505,0.0,3,rectangleH
0.048611116,0.5062004,0.0,4,rectangleH
0.1388889,0.5239266,0.0,4,rectangleH
0.22916666,0.5062004,0.0,4,rectangleH
0.31944442,0.5239266,0.0,4,rectangleH
0.40972224,0.5062004,0.0,4,rectangleH
0.5902778,0.5062004,0.0,4,rectangleH
0.6805555,0.5239266,0.0,4,rectangleH
0.7708333,0.5062004,0.0,4,rectangleH
0.86111116,0.5239266,0.0,4,rectangleH
0.95138896,0.5062004,0.0,4,rectangleH
