0.15530303,0.9596591,0.0,1,rectangleH
0.25378788,0.9596591,0.0,1,rectangleH
0.35227272,0.9596591,0.0,1,rectangleH
0.6477273,0.9596591,0.0,1,rectangleH
0.7462121,0.9596591,0.0,1,rectangleH
0.844697,0.9596591,0.0,1,rectangleH
0.15530303,0.9255682,0.0,1,rectangleH
0.25378788,0.9255682,0.0,1,rectangleH
0.35227272,0.9255682,0.0,1,rectangleH
0.6477273,0.9255682,0.0,1,rectangleH
0.7462121,0.9255682,0.0,1,rectangleH
0.844697,0.9255682,0.0,1,rectangleH
0.15530303,0.89147735,0.0,1,rectangleH
0.25378788,0.89147735,0.0,1,rectangleH
0.35227272,0.89147735,0.0,1,rectangleH
0.6477273,0.89147735,0.0,1,rectangleH
0.7462121,0.89147735,0.0,1,rectangleH
0.844697,0.89147735,0.0,1,rectangleH
0.15530303,0.85738635,0.0,1,rectangleH
0.25378788,0.85738635,0.0,1,rectangleH
0.35227272,0.85738635,0.0,1,rectangleH
0.6477273,0.85738635,0.0,1,rectangleH
0.7462121,0.85738635,0.0,1,rectangleH
0.844697,0.85738635,0.0,1,rectangleH
0.15530303,0.8232955,0.0,1,rectangleH
0.25378788,0.8232955,0.0,1,rectangleH
0.35227272,0.8232955,0.0,1,rectangleH
0.6477273,0.8232955,0.0,1,rectangleH
0.7462121,0.8232955,0.0,1,rectangleH
0.844697,0.8232955,0.0,1,rectangleH
0.15530303,0.78920454,0.0,1,rectangleH
0.25378788,0.78920454,0.0,1,rectangleH
0.35227272,0.78920454,0.0,1,rectangleH
0.6477273,0.78920454,0.0,1,rectangleH
0.7462121,0.78920454,0.0,1,rectangleH
0.844697,0.78920454,0.0,1,rectangleH
0.05681818,0.7210228,0.0,2,rectangleH
0.15530303,0.7210228,0.0,2,rectangleH
0.25378788,0.7210228,0.0,2,rectangleH
0.35227272,0.7210228,0.0,2,rectangleH
0.45075756,0.7210228,0.0,2,rectangleH
0.54924244,0.7210228,0.0,2,rectangleH
0.6477273,0.7210228,0.0,2,rectangleH
0.7462121,0.7210228,0.0,2,rectangleH
0.844697,0.7210228,0.0,2,rectangleH
0.94318175,0.7210228,0.0,2,rectangleH
0.05681818,0.6869319,0.0,2,rectangleH
0.15530303,0.6869319,0.0,2,rectangleH
0.25378788,0.6869319,0.0,2,rectangleH
0.35227272,0.6869319,0.0,2,rectangleH
0.45075756,0.6869319,0.0,2,rectangleH
0.54924244,0.6869319,0.0,2,rectangleH
0.6477273,0.6869319,0.0,2,rectangleH
0.7462121,0.6869319,0.0,2,rectangleH
0.844697,0.6869319,0.0,2,rectangleH
0.94318175,0.6869319,0.0,2,rectangleH
0.05681818,0.61875,0.0,3,rectangleH
0.15530303,0.61875,0.0,3,rectangleH
0.25378788,0.61875,0.0,3,rectangleH
0.35227272,0.61875,0.0,3,rectangleH
0.6477273,0.61875,0.0,3,rectangleH
0.7462121,0.61875,0.0,3,rectangleH
0.844697,0.61875,0.0,3,rectangleH
0.94318175,0.61875,0.0,3,rectangleH
0.05681818,0.5846591,0.0,3,rectangleH
0.15530303,0.5846591,0.0,3,rectangleH
0.25378788,0.5846591,0.0,3,rectangleH
0.35227272,0.5846591,0.0,3,rectangleH
0.6477273,0.5846591,0.0,3,rectangleH
0.7462121,0.5846591,0.0,3,rectangleH
0.844697,0.5846591,0.0,3,rectangleH
0.94318175,0.5846591,0.0,3,rectangleH
0.05681818,0.51647735,0.0,4,rectangleH
0.15530303,0.51647735,0.0,4,rectangleH
0.25378788,0.51647735,0.0,4,rectangleH
0.7462121,0.51647735,0.0,4,rectangleH
0.844697,0.51647735,0.0,4,rectangleH
0.94318175,0.51647735,0.0,4,rectangleH
0.05681818,0.48238638,0.0,4,rectangleH
0.15530303,0.48238638,0.0,4,rectangleH
0.25378788,0.48238638,0.0,4,rectangleH
0.7462121,0.48238638,0.0,4,rectangleH
0.844697,0.48238638,0.0,4,rectangleH
0.94318175,0.48238638,0.0,4,rectangleH
