0.45075756,0.979328,0.0,1,rectangleH
0.54924244,0.979328,0.0,1,rectangleH
0.6477273,0.979328,0.0,1,rectangleH
0.7462121,0.979328,0.0,1,rectangleH
0.844697,0.979328,0.0,1,rectangleH
0.94318175,0.979328,0.0,1,rectangleH
0.40972224,0.94717175,0.0,1,rectangleH
0.5,0.94717175,0.0,1,rectangleH
0.6805555,0.94717175,0.0,1,rectangleH
0.7708333,0.94717175,0.0,1,rectangleH
0.95138896,0.94717175,0.0,1,rectangleH
0.35227272,0.9150155,0.0,1,rectangleH
0.45075756,0.9150155,0.0,1,rectangleH
0.54924244,0.9150155,0.0,1,rectangleH
0.6477273,0.9150155,0.0,1,rectangleH
0.7462121,0.9150155,0.0,1,rectangleH
0.844697,0.9150155,0.0,1,rectangleH
0.94318175,0.9150155,0.0,1,rectangleH
0.22916666,0.8828593,0.0,1,rectangleH
0.31944442,0.8828593,0.0,1,rectangleH
0.40972224,0.8828593,0.0,1,rectangleH
0.5,0.8828593,0.0,2,rectangleH
0.5902778,0.8828593,0.0,2,rectangleH
0.6805555,0.8828593,0.0,2,rectangleH
0.7708333,0.8828593,0.0,2,rectangleH
0.86111116,0.8828593,0.0,2,rectangleH
0.95138896,0.8828593,0.0,2,rectangleH
0.15530303,0.850703,0.0,1,rectangleH
0.35227272,0.850703,0.0,1,rectangleH
0.45075756,0.850703,0.0,2,rectangleH
0.6477273,0.850703,0.0,2,rectangleH
0.7462121,0.850703,0.0,2,rectangleH
0.94318175,0.850703,0.0,2,rectangleH
0.1388889,0.8185468,0.0,1,rectangleH
0.22916666,0.8185468,0.0,1,rectangleH
0.31944442,0.8185468,0.0,1,rectangleH
0.40972224,0.8185468,0.0,2,rectangleH
0.5,0.8185468,0.0,2,rectangleH
0.5902778,0.8185468,0.0,2,rectangleH
0.6805555,0.8185468,0.0,2,rectangleH
0.7708333,0.8185468,0.0,2,rectangleH
0.86111116,0.8185468,0.0,2,rectangleH
0.95138896,0.8185468,0.0,2,rectangleH
0.05681818,0.7863905,0.0,1,rectangleH
0.15530303,0.7863905,0.0,1,rectangleH
0.25378788,0.7863905,0.0,1,rectangleH
0.35227272,0.7863905,0.0,2,rectangleH
0.45075756,0.7863905,0.0,2,rectangleH
0.54924244,0.7863905,0.0,2,rectangleH
0.6477273,0.7863905,0.0,3,rectangleH
0.7462121,0.7863905,0.0,3,rectangleH
0.844697,0.7863905,0.0,3,rectangleH
0.94318175,0.7863905,0.0,3,rectangleH
0.1388889,0.7542342,0.0,1,rectangleH
0.22916666,0.7542342,0.0,1,rectangleH
0.40972224,0.7542342,0.0,2,rectangleH
0.5,0.7542342,0.0,2,rectangleH
0.6805555,0.7542342,0.0,3,rectangleH
0.7708333,0.7542342,0.0,3,rectangleH
0.95138896,0.7542342,0.0,3,rectangleH
0.05681818,0.72207797,0.0,1,rectangleH
0.15530303,0.72207797,0.0,1,rectangleH
0.25378788,0.72207797,0.0,2,rectangleH
0.35227272,0.72207797,0.0,2,rectangleH
0.45075756,0.72207797,0.0,2,rectangleH
0.54924244,0.72207797,0.0,3,rectangleH
0.6477273,0.72207797,0.0,3,rectangleH
0.7462121,0.72207797,0.0,3,rectangleH
0.844697,0.72207797,0.0,3,rectangleH
0.94318175,0.72207797,0.0,3,rectangleH
0.048611116,0.6899218,0.0,1,rectangleH
0.1388889,0.6899218,0.0,1,rectangleH
0.22916666,0.6899218,0.0,2,rectangleH
0.31944442,0.6899218,0.0,2,rectangleH
0.40972224,0.6899218,0.0,2,rectangleH
0.5,0.6899218,0.0,3,rectangleH
0.5902778,0.6899218,0.0,3,rectangleH
0.6805555,0.6899218,0.0,3,rectangleH
0.7708333,0.6899218,0.0,4,rectangleH
0.86111116,0.6899218,0.0,4,rectangleH
0.95138896,0.6899218,0.0,4,rectangleH
0.05681818,0.6577655,0.0,1,rectangleH
0.15530303,0.6577655,0.0,2,rectangleH
0.35227272,0.6577655,0.0,2,rectangleH
0.45075756,0.6577655,0.0,3,rectangleH
0.6477273,0.6577655,0.0,3,rectangleH
0.7462121,0.6577655,0.0,4,rectangleH
0.94318175,0.6577655,0.0,4,rectangleH
0.048611116,0.6256092,0.0,1,rectangleH
0.1388889,0.6256092,0.0,1,rectangleH
0.22916666,0.6256092,0.0,2,rectangleH
0.31944442,0.6256092,0.0,2,rectangleH
0.40972224,0.6256092,0.0,2,rectangleH
0.5,0.6256092,0.0,3,rectangleH
0.5902778,0.6256092,0.0,3,rectangleH
0.6805555,0.6256092,0.0,3,rectangleH
0.7708333,0.6256092,0.0,4,rectangleH
0.86111116,0.6256092,0.0,4,rectangleH
0.95138896,0.6256092,0.0,4,rectangleH
0.05681818,0.5291406,0.0,4,rectangleH
0.15530303,0.5291406,0.0,4,rectangleH
0.25378788,0.5291406,0.0,4,rectangleH
0.35227272,0.5291406,0.0,4,rectangleH
0.45075756,0.5291406,0.0,3,rectangleH
0.54924244,0.5291406,0.0,3,rectangleH
0.6477273,0.5291406,0.0,3,rectangleH
0.7462121,0.5291406,0.0,2,rectangleH
0.844697,0.5291406,0.0,2,rectangleH
0.94318175,0.5291406,0.0,1,rectangleH
