0.5902778,0.5791667,0.0,4,rectangleH
0.7708333,0.5791667,0.0,3,rectangleH
0.86111116,0.5791667,0.0,3,rectangleH
0.95138896,0.5791667,0.0,3,rectangleH
0.7708333,0.55,0.0,3,rectangleH
0.86111116,0.55,0.0,3,rectangleH
0.95138896,0.55,0.0,3,rectangleH
0.22916666,0.5208334,0.0,3,rectangleH
0.31944442,0.5208334,0.0,3,rectangleH
0.40972224,0.5208334,0.0,3,rectangleH
0.5,0.5208334,0.0,3,rectangleH
0.5902778,0.5208334,0.0,3,rectangleH
0.6805555,0.5208334,0.0,3,rectangleH
0.7708333,0.5208334,0.0,3,rectangleH
0.86111116,0.5208334,0.0,3,rectangleH
0.95138896,0.5208334,0.0,3,rectangleH
0.22916666,0.49166664,0.0,3,rectangleH
0.31944442,0.49166664,0.0,3,rectangleH
0.40972224,0.49166664,0.0,3,rectangleH
0.5,0.49166664,0.0,3,rectangleH
0.5902778,0.49166664,0.0,3,rectangleH
0.6805555,0.49166664,0.0,3,rectangleH
0.7708333,0.49166664,0.0,3,rectangleH
0.86111116,0.49166664,0.0,3,rectangleH
0.95138896,0.49166664,0.0,3,rectangleH
0.22916666,0.4625,0.0,3,rectangleH
0.31944442,0.4625,0.0,3,rectangleH
0.40972224,0.4625,0.0,3,rectangleH
0.5,0.4625,0.0,3,rectangleH
0.5902778,0.4625,0.0,3,rectangleH
0.6805555,0.4625,0.0,3,rectangleH
0.7708333,0.4625,0.0,3,rectangleH
0.86111116,0.4625,0.0,3,rectangleH
0.95138896,0.4625,0.0,3,rectangleH
0.22916666,0.43333337,0.0,3,rectangleH
0.31944442,0.43333337,0.0,3,rectangleH
0.40972224,0.43333337,0.0,3,rectangleH
0.5,0.43333337,0.0,3,rectangleH
0.5902778,0.43333337,0.0,3,rectangleH
0.6805555,0.43333337,0.0,3,rectangleH
0.7708333,0.43333337,0.0,3,rectangleH
0.86111116,0.43333337,0.0,3,rectangleH
0.95138896,0.43333337,0.0,3,rectangleH
