0.12083332,0.8840773,0.0,2,rectangleH
0.22916666,0.8840773,0.0,2,rectangleH
0.3375,0.8840773,0.0,4,rectangleH
0.44583333,0.8840773,0.0,4,rectangleH
0.6625,0.8840773,0.0,4,rectangleH
0.7708333,0.8840773,0.0,4,rectangleH
0.87916666,0.8840773,0.0,3,rectangleH
0.06666666,0.85312605,0.0,2,rectangleH
0.175,0.85312605,0.0,2,rectangleH
0.28333333,0.85312605,0.0,4,rectangleH
0.39166665,0.85312605,0.0,4,rectangleH
0.6083333,0.85312605,0.0,4,rectangleH
0.7166667,0.85312605,0.0,4,rectangleH
0.8249999,0.85312605,0.0,3,rectangleH
0.9333333,0.85312605,0.0,3,rectangleH
0.12083332,0.8221749,0.0,2,rectangleH
0.22916666,0.8221749,0.0,4,rectangleH
0.3375,0.8221749,0.0,4,rectangleH
0.5541667,0.8221749,0.0,4,rectangleH
0.6625,0.8221749,0.0,4,rectangleH
0.7708333,0.8221749,0.0,3,rectangleH
0.87916666,0.8221749,0.0,3,rectangleH
0.06666666,0.79122365,0.0,2,rectangleH
0.175,0.79122365,0.0,2,rectangleH
0.28333333,0.79122365,0.0,4,rectangleH
0.39166665,0.79122365,0.0,4,rectangleH
0.6083333,0.79122365,0.0,4,rectangleH
0.7166667,0.79122365,0.0,4,rectangleH
0.8249999,0.79122365,0.0,3,rectangleH
0.9333333,0.79122365,0.0,3,rectangleH
0.12083332,0.7602724,0.0,2,rectangleH
0.22916666,0.7602724,0.0,2,rectangleH
0.3375,0.7602724,0.0,4,rectangleH
0.44583333,0.7602724,0.0,4,rectangleH
0.6625,0.7602724,0.0,4,rectangleH
0.7708333,0.7602724,0.0,4,rectangleH
0.87916666,0.7602724,0.0,3,rectangleH
0.06666666,0.7293212,0.0,2,rectangleH
0.175,0.7293212,0.0,2,rectangleH
0.28333333,0.7293212,0.0,4,rectangleH
0.39166665,0.7293212,0.0,4,rectangleH
0.6083333,0.7293212,0.0,4,rectangleH
0.7166667,0.7293212,0.0,4,rectangleH
0.8249999,0.7293212,0.0,3,rectangleH
0.9333333,0.7293212,0.0,3,rectangleH
0.12083332,0.6983699,0.0,2,rectangleH
0.22916666,0.6983699,0.0,4,rectangleH
0.3375,0.6983699,0.0,4,rectangleH
0.5541667,0.6983699,0.0,4,rectangleH
0.6625,0.6983699,0.0,4,rectangleH
0.7708333,0.6983699,0.0,3,rectangleH
0.87916666,0.6983699,0.0,3,rectangleH
0.06666666,0.6674187,0.0,2,rectangleH
0.175,0.6674187,0.0,4,rectangleH
0.28333333,0.6674187,0.0,4,rectangleH
0.5,0.6674187,0.0,4,rectangleH
0.6083333,0.6674187,0.0,4,rectangleH
0.7166667,0.6674187,0.0,3,rectangleH
0.8249999,0.6674187,0.0,3,rectangleH
0.12083332,0.6364674,0.0,4,rectangleH
0.22916666,0.6364674,0.0,4,rectangleH
0.44583333,0.6364674,0.0,4,rectangleH
0.5541667,0.6364674,0.0,4,rectangleH
0.6625,0.6364674,0.0,3,rectangleH
0.7708333,0.6364674,0.0,3,rectangleH
0.06666666,0.60551625,0.0,2,rectangleH
0.175,0.60551625,0.0,4,rectangleH
0.28333333,0.60551625,0.0,4,rectangleH
0.5,0.60551625,0.0,4,rectangleH
0.6083333,0.60551625,0.0,4,rectangleH
0.7166667,0.60551625,0.0,3,rectangleH
0.8249999,0.60551625,0.0,3,rectangleH
0.12083332,0.57456505,0.0,2,rectangleH
0.22916666,0.57456505,0.0,4,rectangleH
0.3375,0.57456505,0.0,4,rectangleH
0.5541667,0.57456505,0.0,4,rectangleH
0.6625,0.57456505,0.0,4,rectangleH
0.7708333,0.57456505,0.0,3,rectangleH
0.87916666,0.57456505,0.0,3,rectangleH
0.06666666,0.54361373,0.0,2,rectangleH
0.175,0.54361373,0.0,4,rectangleH
0.28333333,0.54361373,0.0,4,rectangleH
0.5,0.54361373,0.0,4,rectangleH
0.6083333,0.54361373,0.0,4,rectangleH
0.7166667,0.54361373,0.0,3,rectangleH
0.8249999,0.54361373,0.0,3,rectangleH
0.12083332,0.51266253,0.0,2,rectangleH
0.22916666,0.51266253,0.0,4,rectangleH
0.3375,0.51266253,0.0,4,rectangleH
0.5541667,0.51266253,0.0,4,rectangleH
0.6625,0.51266253,0.0,4,rectangleH
0.7708333,0.51266253,0.0,3,rectangleH
0.87916666,0.51266253,0.0,3,rectangleH
0.06666666,0.48171142,0.0,2,rectangleH
0.175,0.48171142,0.0,4,rectangleH
0.28333333,0.48171142,0.0,4,rectangleH
0.5,0.48171142,0.0,4,rectangleH
0.6083333,0.48171142,0.0,4,rectangleH
0.7166667,0.48171142,0.0,3,rectangleH
0.8249999,0.48171142,0.0,3,rectangleH
