0.22916666,0.6520834,0.0,1,rectangleH
0.31944442,0.6666666,0.0,1,rectangleH
0.40972224,0.6520834,0.0,1,rectangleH
0.5,0.6666666,0.0,1,rectangleH
0.86111116,0.6666666,0.0,3,rectangleH
0.95138896,0.6520834,0.0,3,rectangleH
0.22916666,0.62291664,0.0,1,rectangleH
0.31944442,0.6375,0.0,1,rectangleH
0.7708333,0.62291664,0.0,1,rectangleH
0.86111116,0.6375,0.0,4,rectangleH
0.95138896,0.62291664,0.0,3,rectangleH
0.5902778,0.59375,0.0,1,rectangleH
0.6805555,0.60833335,0.0,1,rectangleH
0.7708333,0.59375,0.0,3,rectangleH
0.86111116,0.60833335,0.0,4,rectangleH
0.95138896,0.59375,0.0,3,rectangleH
0.40972224,0.5645833,0.0,1,rectangleH
0.5,0.5791667,0.0,1,rectangleH
0.5902778,0.5645833,0.0,3,rectangleH
0.6805555,0.5791667,0.0,3,rectangleH
0.7708333,0.5645833,0.0,3,rectangleH
0.86111116,0.5791667,0.0,4,rectangleH
0.95138896,0.5645833,0.0,3,rectangleH
0.22916666,0.53541666,0.0,1,rectangleH
0.31944442,0.55,0.0,1,rectangleH
0.40972224,0.53541666,0.0,3,rectangleH
0.5,0.55,0.0,3,rectangleH
0.5902778,0.53541666,0.0,3,rectangleH
0.6805555,0.55,0.0,3,rectangleH
0.7708333,0.53541666,0.0,3,rectangleH
0.86111116,0.55,0.0,4,rectangleH
0.95138896,0.53541666,0.0,3,rectangleH
0.22916666,0.50625,0.0,3,rectangleH
0.31944442,0.5208334,0.0,3,rectangleH
0.40972224,0.50625,0.0,3,rectangleH
0.5,0.5208334,0.0,3,rectangleH
0.5902778,0.50625,0.0,3,rectangleH
0.6805555,0.5208334,0.0,3,rectangleH
0.86111116,0.5208334,0.0,4,rectangleH
0.95138896,0.50625,0.0,3,rectangleH
0.22916666,0.47708333,0.0,3,rectangleH
0.31944442,0.49166664,0.0,3,rectangleH
0.40972224,0.47708333,0.0,3,rectangleH
0.5,0.49166664,0.0,3,rectangleH
0.86111116,0.49166664,0.0,4,rectangleH
0.95138896,0.47708333,0.0,4,rectangleH
0.22916666,0.4479167,0.0,3,rectangleH
0.31944442,0.4625,0.0,3,rectangleH
0.86111116,0.4625,0.0,4,rectangleH
0.95138896,0.4479167,0.0,4,rectangleH
