0.05681818,0.92077965,0.0,2,rectangleH
0.15530303,0.92077965,0.0,2,rectangleH
0.25378788,0.92077965,0.0,2,rectangleH
0.35227272,0.92077965,0.0,2,rectangleH
0.45075756,0.92077965,0.0,2,rectangleH
0.54924244,0.92077965,0.0,2,rectangleH
0.6477273,0.92077965,0.0,2,rectangleH
0.7462121,0.92077965,0.0,2,rectangleH
0.05681818,0.8885551,0.0,2,rectangleH
0.15530303,0.8885551,0.0,2,rectangleH
0.25378788,0.8885551,0.0,2,rectangleH
0.35227272,0.8885551,0.0,2,rectangleH
0.45075756,0.8885551,0.0,2,rectangleH
0.54924244,0.8885551,0.0,2,rectangleH
0.6477273,0.8885551,0.0,2,rectangleH
0.7462121,0.8885551,0.0,2,rectangleH
0.05681818,0.8563305,0.0,2,rectangleH
0.15530303,0.8563305,0.0,2,rectangleH
0.25378788,0.8563305,0.0,2,rectangleH
0.35227272,0.8563305,0.0,2,rectangleH
0.45075756,0.8563305,0.0,2,rectangleH
0.54924244,0.8563305,0.0,2,rectangleH
0.05681818,0.82410586,0.0,2,rectangleH
0.15530303,0.82410586,0.0,2,rectangleH
0.25378788,0.82410586,0.0,2,rectangleH
0.35227272,0.82410586,0.0,2,rectangleH
0.05681818,0.79188114,0.0,2,rectangleH
0.15530303,0.79188114,0.0,2,rectangleH
0.25378788,0.75965655,0.0,3,rectangleH
0.35227272,0.75965655,0.0,3,rectangleH
0.45075756,0.75965655,0.0,3,rectangleH
0.54924244,0.75965655,0.0,3,rectangleH
0.6477273,0.75965655,0.0,3,rectangleH
0.7462121,0.75965655,0.0,3,rectangleH
0.844697,0.75965655,0.0,3,rectangleH
0.94318175,0.75965655,0.0,3,rectangleH
0.25378788,0.727432,0.0,3,rectangleH
0.35227272,0.727432,0.0,3,rectangleH
0.45075756,0.727432,0.0,3,rectangleH
0.54924244,0.727432,0.0,3,rectangleH
0.6477273,0.727432,0.0,3,rectangleH
0.7462121,0.727432,0.0,3,rectangleH
0.844697,0.727432,0.0,3,rectangleH
0.94318175,0.727432,0.0,3,rectangleH
0.45075756,0.69520736,0.0,3,rectangleH
0.54924244,0.69520736,0.0,3,rectangleH
0.6477273,0.69520736,0.0,3,rectangleH
0.7462121,0.69520736,0.0,3,rectangleH
0.844697,0.69520736,0.0,3,rectangleH
0.94318175,0.69520736,0.0,3,rectangleH
0.6477273,0.6629828,0.0,3,rectangleH
0.7462121,0.6629828,0.0,3,rectangleH
0.844697,0.6629828,0.0,3,rectangleH
0.94318175,0.6629828,0.0,3,rectangleH
0.844697,0.6307581,0.0,3,rectangleH
0.94318175,0.6307581,0.0,3,rectangleH
0.05681818,0.59853345,0.0,4,rectangleH
0.15530303,0.59853345,0.0,4,rectangleH
0.25378788,0.59853345,0.0,4,rectangleH
0.35227272,0.59853345,0.0,4,rectangleH
0.45075756,0.59853345,0.0,4,rectangleH
0.54924244,0.59853345,0.0,4,rectangleH
0.6477273,0.59853345,0.0,4,rectangleH
0.7462121,0.59853345,0.0,4,rectangleH
0.05681818,0.56630874,0.0,4,rectangleH
0.15530303,0.56630874,0.0,4,rectangleH
0.25378788,0.56630874,0.0,4,rectangleH
0.35227272,0.56630874,0.0,4,rectangleH
0.45075756,0.56630874,0.0,4,rectangleH
0.54924244,0.56630874,0.0,4,rectangleH
0.6477273,0.56630874,0.0,4,rectangleH
0.7462121,0.56630874,0.0,4,rectangleH
0.05681818,0.5340842,0.0,4,rectangleH
0.15530303,0.5340842,0.0,4,rectangleH
0.25378788,0.5340842,0.0,4,rectangleH
0.35227272,0.5340842,0.0,4,rectangleH
0.45075756,0.5340842,0.0,4,rectangleH
0.54924244,0.5340842,0.0,4,rectangleH
0.05681818,0.5018595,0.0,4,rectangleH
0.15530303,0.5018595,0.0,4,rectangleH
0.25378788,0.5018595,0.0,4,rectangleH
0.35227272,0.5018595,0.0,4,rectangleH
0.05681818,0.46963498,0.0,4,rectangleH
0.15530303,0.46963498,0.0,4,rectangleH
